2460572.4993141717	9.325203427878902	0.008996882210678672		
2460572.501629002	9.33636257606261	0.009068503013447053		
2460572.5039438326	9.330581027805685	0.00903981239100806		
2460572.5062586633	9.33048015694516	0.009031716591905787		
2460572.5085734935	9.322267276541645	0.008978768103915947		
2460572.5108883237	9.330714463589326	0.00903660623089987		
2460572.5132031543	9.324791496986485	0.008998319235500936		
2460572.5155179845	9.335472869772548	0.009076929953094134		
2460572.517832815	9.330329941119114	0.009027290952831257		
2460572.520147646	9.323937349770258	0.008993908806164292		
2460572.522462476	9.343422433968588	0.00912899062498281		
2460572.5247773067	9.347528783111603	0.009147764183045581		
2460572.5270921374	9.33020227400553	0.009046115527276482		
2460572.5294069676	9.364087105322334	0.009263576668481021		
2460572.5317217982	9.355269705185687	0.009201488900422149		
2460572.534036629	9.353730364061125	0.009183183174434197		
2460572.536351459	9.361107876700002	0.009232703365965487		
2460572.5386662898	9.35101865629045	0.009221447818158486		
2460572.54098112	9.37907177144833	0.009352487350521183		
2460572.54329595	9.379134240088764	0.00934480333062299		
2460572.545610781	9.383873806439322	0.009369994905874247		
2460572.547925611	9.363702936902612	0.009218097461316747		
2460572.5502404417	9.388889845962069	0.00940070451890711		
2460572.5525552724	9.395387247420121	0.009436892665001216		
2460572.5548701026	9.403207311146655	0.009472938762983192		
2460572.557184933	9.401583448756796	0.009481116092399098		
2460572.559499764	9.420236725094771	0.009582797627479482		
2460572.561814594	9.437388100016973	0.009727752396794102		
2460572.5641294247	9.4397683388958	0.00973339145130887		
2460572.5664442554	9.458071198642969	0.009873640719499291		
2460572.568759085	9.464565951312132	0.009916028734613978		
2460572.571073916	9.459105359981717	0.009864675228071405		
2460572.5733887465	9.483326403175639	0.010063496563544562		
2460572.5757035767	9.489709155259273	0.010062067423110794		
2460572.5780184073	9.507267421061826	0.01019435977223909		
2460572.5803332375	9.505721388868558	0.010191089811782931		
2460572.582648068	9.514955316671188	0.010237142528609524		
2460572.584962899	9.536924807452921	0.010428083236951081		
2460572.587277729	9.57131727890551	0.010655869483581833		
2460572.5895925593	9.601398304900197	0.01088392255614101		
2460572.59190739	9.59899964539984	0.010862282277856317		
2460572.59422222	9.598939414695	0.010879118953589041		
2460572.596537051	9.598694633021926	0.01088053823788278		
2460572.5988518815	9.605627992852217	0.010911728782216901		
2460572.6011667117	9.594200380843024	0.010841834385962933		
2460572.6034815423	9.587819601136545	0.010779323216497608		
2460572.605796373	9.576706165425042	0.010689745628064084		
2460572.6081112027	9.587891005879502	0.010776406903997194		
2460572.6104260334	9.600338866450242	0.010872085381868173		
2460572.612740864	9.594081821940907	0.010811933446290715		
2460572.6150556942	9.591207769033623	0.010835069172116314		
2460572.617370525	9.591749416110085	0.010813635462352228		
2460572.619685355	9.598207638131768	0.010853623810202578		
2460572.622000186	9.618506131139496	0.011039415695595496		
2460572.624315016	9.61417463139485	0.010975761983304326		
2460572.626629846	9.592204617672772	0.010819800972467304		
2460572.628944677	9.617669365338369	0.011020564897888071		
2460572.6312595075	9.594613614203244	0.010819401429312205		
2460572.6335743377	9.591575736651548	0.01082530163980812		
2460572.6358891684	9.590398928914038	0.010801099752309126		
2460572.6382039986	9.594345633143647	0.010819155731322572		
2460572.6405188288	9.595746707531731	0.010833963914663762		
2460572.6428336594	9.559692775333069	0.010586590353780793		
2460572.64514849	9.545968195376272	0.010505575030900414		
2460572.6474633203	9.553735076963989	0.010527993932981698		
2460572.6497781505	9.531140537605065	0.010377250706672295		
2460572.652092981	9.529990768036125	0.010376724329381774		
2460572.6544078114	9.49998495039474	0.010137310855500679		
2460572.656722642	9.482745783293485	0.00998977914199549		
2460572.659037472	9.487034991246816	0.0101188371736203		
2460572.6613523024	9.44233935222722	0.009750478936161133		
2460572.663667133	9.4366062970264	0.009711094929615294		
2460572.6659819633	9.426632287704493	0.009657806292400086		
2460572.668296794	9.416995589975455	0.00956761341333686		
2460572.6706116246	9.405974882052712	0.009505675362374023		
2460572.6729264543	9.405134137983147	0.00949779949060328		
2460572.675241285	9.42754128384556	0.00966673663793647		
2460572.6775561157	9.376392559080438	0.009312251482201002		
2460572.679870946	9.37747835351991	0.009325504774593724		
2460572.682185776	9.40060815915907	0.00947181240953197		
2460572.6845006067	9.37151718381925	0.009268382321810166		
2460572.686815437	9.35637229919979	0.009249912144823751		
2460572.6891302676	9.349574691299015	0.00916847855771465		
2460572.691445098	9.352926364597458	0.009180634233621211		
2460572.693759928	9.331028621147025	0.009034111485534702		
2460572.6960747587	9.346374332093244	0.009147201706960071		
2460572.698389589	9.328623947005667	0.009019506072505635		
2460572.700704419	9.325915377957877	0.009008447071763598		
2460572.7030192497	9.315555929025068	0.008979734178058774		
2460572.70533408	9.316948965251813	0.008943718996056027		
2460572.7076489106	9.314524307217802	0.008942230239172587		
2460572.709963741	9.327730210444635	0.009015389782812413		
2460572.712278571	9.326775895561454	0.009009474721763494		
2460572.7145934016	9.317069254037458	0.008939734358323626		
2460572.716908232	9.32572786494832	0.008999796497735666		
2460572.719223062	9.317245737034748	0.008977313100782681		
2460572.7215378927	9.329532535863198	0.009023564946392672		
2460572.723852723	9.320476075307036	0.009005260416972681		
2460572.726167553	9.33390516716136	0.009065407551627635		
2460572.728482384	9.298821263170893	0.00884973775525766		
2460572.730797214	9.322663158156	0.008978781901775666		
2460572.733112044	9.329938762201213	0.009021277559343151		
2460572.735426875	9.329238460654523	0.009030564717855913		
2460572.7377417046	9.333056909228208	0.009033901066016922		
2460572.740056535	9.329269722461	0.009018039000348237		
2460572.742371366	9.340846631928612	0.009099456695302047		
2460572.7446861956	9.344704385590118	0.009110917055904172		
2460572.7470010263	9.338182362327458	0.009087019405273877		
2460572.749315857	9.379207748211698	0.009335576979937385		
2460572.7516306867	9.370113789263371	0.009278163221441692		
2460572.7539455174	9.387337180585142	0.009388727045800826		
2460572.756260348	9.373516918196819	0.009282682833004659		
2460572.7585751778	9.391754509914733	0.00941616654753421		
2460572.7608900084	9.39752867966756	0.009441083308624922		
2460572.763204839	9.414568077122755	0.009578755376461905		
2460572.765519669	9.427535808042316	0.009658854258603435		
2460572.7678344995	9.413253860743337	0.009559572386855628		
2460572.770149329	9.45156128085841	0.009823943712974098		
2460572.77246416	9.444873148112961	0.009757286532469912		
2460572.77477899	9.468145122821666	0.009931034671205026		
2460572.7770938203	9.474973916363213	0.009980149650247674		
2460572.779408651	9.487876717990682	0.010052318709855795		
2460572.781723481	9.490230939030324	0.010056645870910578		
2460572.7840383113	9.538896601854166	0.010421931682753505		
2460572.7863531415	9.531436617043582	0.010371325269666656		
2460572.788667972	9.563854896545951	0.010624815349485337		
2460572.790982802	9.544925400554767	0.010460417428651848		
2460572.7932976326	9.581537850433863	0.010746230729368292		
2460572.7956124633	9.605306600521061	0.010911247070538754		
2460572.797927293	9.593925663144452	0.010817507317816645		
2460572.8002421237	9.600955867077968	0.010850868445756449		
2460572.802556954	9.610707315225726	0.010952170024818565		
2460572.804871784	9.608796548262434	0.010942713860718515		
2460572.8071866143	9.61228453518382	0.010948828723808377		
2460572.8095014445	9.610623745726645	0.010941763303539031		
2460572.8118162747	9.60405373353571	0.010884603066776357		
2460572.8141311053	9.639040575416342	0.011171034700901616		
2460572.816445935	9.607609824228799	0.010911511287214544		
2460572.8187607657	9.620337727482973	0.011036995600375302		
2460572.821075596	9.610923792453015	0.010940087544215165		
2460572.823390426	9.633329592046767	0.011134432443929969		
2460572.8257052563	9.613130152710777	0.010974066277393786		
2460572.828020087	9.629504657347093	0.011107038708709998		
2460572.8303349167	9.622656592002192	0.011039859559241853		
2460572.8326497474	9.614835101529902	0.010993679656840373		
2460572.8349645776	9.620750633752408	0.011055033880909126		
2460572.8372794073	9.608606603714467	0.010942678338714776		
2460572.839594238	9.615587244238334	0.011006332733197077		
2460572.841909068	9.59154093585774	0.01080552941039608		
2460572.8442238984	9.605995579548347	0.010931687849125987		
2460572.8465387286	9.580156331110876	0.01074850007380106		
2460572.848853559	9.575939105071756	0.010694750398072649		
2460572.851168389	9.547438332132215	0.010481081472249607		
2460572.853483219	9.541339026863628	0.010448930204414708		
2460572.8557980494	9.51818468134202	0.01026453098046208		
2460572.8581128796	9.518145352413	0.010297755755909918		
2460572.86042771	9.483926902551389	0.010051647242313928		
2460572.86274254	9.463709139700702	0.009897462647879822		
2460572.86505737	9.469257616763969	0.009990563734246928		
2460572.867372201	9.466306736901968	0.009921320891319023		
2460572.8696870306	9.432447930202235	0.009664735635158073		
2460572.872001861	9.452448575546748	0.009829246771413194		
2460572.8743166914	9.435675299265368	0.009694782617231949		
2460572.876631521	9.425287587872116	0.009632759784560725		
2460572.878946352	9.43062992683888	0.009679284305622593		
2460572.881261182	9.409007116500563	0.009523621288179867		
2460572.8835760118	9.386285165385337	0.009366636637894709		
2460572.8858908424	9.388475295438893	0.009386165423542777		
2460572.888205672	9.378673104200477	0.009318237788858447		
2460572.8905205023	9.359860258092485	0.00921769636495964		
2460572.8928353325	9.383490085474513	0.00936294045901337		
2460572.8951501627	9.372601457598941	0.009317460887795245		
2460572.897464993	9.346903106410362	0.009122074994255687		
2460572.899779823	9.349694098902525	0.009142486057765176		
2460572.9020946533	9.350970906267044	0.009166389484272761		
2460572.9044094835	9.346052619168248	0.009130732016992106		
2460572.9067243137	9.338562649449191	0.009083669753819362		
2460572.9090391435	9.330108410704154	0.009037131406906436		
2460572.911353974	9.330667419343566	0.009026182866701704		
2460572.9136688043	9.33367465519453	0.009049849929937086		
2460572.915983634	9.318929685563234	0.008945132968639306		
2460572.9182984643	9.315601088174532	0.008934665742520762		
2460572.920613295	9.341622579701188	0.009106904643436275		
2460572.9229281247	9.343434198078352	0.009116309864086533		
2460572.925242955	9.329567916012854	0.00901821770563662		
2460572.9275577846	9.327422534153403	0.009016770894193301		
2460572.929872615	9.332678545316266	0.009036199446709742		
2460572.9321874455	9.32892249897891	0.009031191476440877		
2460572.934502275	9.353973580669795	0.009224256294759833		
2460572.9368171054	9.346431680673412	0.009132763107926552		
2460572.9391319356	9.333794300044586	0.009076748404141686		
2460572.9414467653	9.345221469856746	0.009123591257788945		
2460572.9437615955	9.348085929697179	0.00912847007784787		
2460572.946076426	9.363087223116136	0.009240066311221293		
2460572.948391256	9.363558378709724	0.009229940121099862		
2460572.950706086	9.359799807258616	0.009222592488390597		
2460572.9530209163	9.380772987202025	0.009345531381255968		
2460572.955335746	9.384492590886373	0.0093712775208774		
2460572.9576505763	9.394080860194839	0.009407370701945052		
2460572.9599654065	9.400352171537074	0.009458875968717344		
2460572.962280236	9.398594126599097	0.00943556089057516		
2460572.964595067	9.41896413883747	0.009595807145384857		
2460572.9669098966	9.41035527492084	0.009517001064246994		
2460572.969224727	9.430374605992865	0.009705656994064012		
2460572.971539557	9.44012776410231	0.00974126619191874		
2460572.9738543867	9.45010629576995	0.009796339031605752		
2460572.976169217	9.448153664323545	0.009780253753116171		
2460572.978484047	9.478008094542751	0.009994127667172078		
2460572.980798877	9.47828449887913	0.009998487393704014		
2460572.983113707	9.480175934373296	0.010010975964916253		
2460572.9854285372	9.52360762196723	0.010381050442582909		
2460572.987743367	9.520123129838556	0.010281781658124935		
2460572.990058197	9.536907504077348	0.010408055742405683		
2460572.9923730274	9.56592457243095	0.010663353906965324		
2460572.994687857	9.565694006331016	0.010631452724762366		
2460572.9970026873	9.572086888516367	0.0106848416629645		
2460572.9993175175	9.582443300086945	0.01071619141517242		
2460573.0016323472	9.579366137750053	0.010706818579768655		
2460573.0039471774	9.598245514036329	0.010859894376253273		
2460573.006262007	9.58995697518977	0.010785509375773989		
2460573.0085768374	9.58928842346042	0.010777779308324362		
2460573.0108916676	9.609402883148128	0.010947145272743488		
2460573.0132064973	9.581957789584216	0.010730326489874854		
2460573.0155213275	9.612211160331798	0.010965570439807617		
2460573.0178361577	9.60168548110426	0.010887228717472462		
2460573.0201509874	9.609262769597267	0.010943159063050382		
2460573.022465817	9.600063737588949	0.010887418595677302		
2460573.0247806474	9.6178501826531	0.01101971807020017		
2460573.027095477	9.623345196349085	0.01105909506128088		
2460573.0294103073	9.611987357093692	0.011016366533660796		
2460573.0317251375	9.596861555997814	0.010821855563681653		
2460573.034039967	9.599305201657685	0.010862070822011695		
2460573.0363547974	9.61014606465054	0.010950236517677557		
2460573.0386696276	9.60135389234157	0.010898229233640972		
2460573.040984457	9.591195376745096	0.010784556127954396		
2460573.043299287	9.59685424178617	0.01084163542978026		
